1.0530729715345981;0.38140611176633865;0.016308898950610884;0.10001472832998523;0.6727940879493792;0.0301941151462244
0.016669825114322745;-0.571923370518207;-1.2175299467981895;-0.5857187634230359;0.07876900538046794;-1.4700747845645508
-0.30049400591412884;0.11001525847517749;-0.6822071107239063;0.4797346859704256;0.5023455004640185;1.678065949948131
0.21334332384946064;-0.06945524601874653;0.15429810738690097;-0.09201670940842299;0.8657267080380275;0.1685861125868655
0.7043650353617511;-0.2272962911558581;0.22191098295310765;-0.1792736456693135;0.03925771184450564;0.31241031398180796
0.41126190703268173;0.9895457518658363;0.6637247130736424;0.8538925266919649;-0.32942327436546837;1.0971485681510436
0.27579301979811616;-0.6123564718595864;-0.5453513143119103;-0.4469442140752536;-0.5009867802934238;-0.0490638036283391
-0.09766238910895206;-0.56394439389089;-0.7075521366087092;-0.22337361621250526;0.003912135941202015;0.15634734655115096
-1.1598408866887553;-0.17322166558093377;-0.9565480895222551;-0.8006494443318303;-0.16061602035543604;-0.24087017304065766
-1.123365011005761;-1.2955752929226647;0.5009357354292485;0.5364085394422884;0.5466840437370355;-0.1674443043820159
0.36265645022581056;0.3431345747181297;-0.11837208327781827;-0.6735192858018506;-0.027793347363628523;0.9888997710264307
0.33589693237368495;0.1274992198896882;-0.43970086350602666;-0.5139698702929817;0.3664501854899237;0.384055494824418
-1.4779754439544779;-0.558575794919966;-0.4760718516929645;-0.10412116949238168;0.019036465602794705;0.024173915190375372
0.46241623599741327;0.7985420899731487;0.5692050579256522;0.8897958867069363;-0.4744969542247692;0.7420170288808787
-1.229093347670825;-0.6567388043705482;-0.05117885810180061;0.8456110013094588;-0.853368716163433;0.47031815135044563
0.2295795117177906;0.9400437924844924;0.7046600949890779;-0.6607479670679811;-0.3743645836402826;0.758986901834381
0.9403517397800301;0.631813296532201;-0.1900091132951474;-0.28372207652865455;-0.32132257269367265;0.4933319876155379
0.9398274747332303;-0.04883751219190069;0.4466910755263189;0.7931185514055192;0.28750267643095895;0.6378833433466939
-0.04646763641839745;0.34514433933801564;1.1312618202170412;-0.1811704578897756;-0.21185914633334887;0.9367985930898436
-0.4089387175679717;-0.7451003209199719;-0.8717238257603968;0.532570765414753;-0.5543864248862664;0.7904444921036632
-0.442896429690819;-0.636696684132948;0.6250821870470366;0.13263740109472963;-0.37187068377968185;-0.14547627933606436
-0.1024432512125298;0.3759796798810424;0.08915834054160664;-0.22433971297414584;1.7072974408147616;-0.4125560273989749
-0.6226229593527305;-1.0632858461379915;0.6202790374334611;0.6860534422583158;0.3103233722843507;-1.1252141630146135
-0.9549052658855844;-0.4796068247476068;-0.001931345509858007;-0.48511595863166695;0.3172214392972888;-0.21088333188858546
0.7505062821763933;0.9232843230222192;0.7942375943812834;0.19847696475432638;-0.07283759075726781;0.36228679266528047
0.9932518800621286;-0.08577791719030889;0.42123357329026506;-0.7432446815864054;1.1366894286998808;0.0021622001892592224
0.844354982776045;0.9585274450804507;0.9710534962529588;0.5215920381400312;-0.620682009968577;0.13196334669854892
0.7019330605140778;0.7324007329729264;0.06317759041715143;-0.681957569416979;0.2307462120789035;0.23972621305979153
-0.07134214052141515;-0.2553841636792114;0.2635652085702638;-0.21787486858370603;-0.9892064575138154;-0.04362459972224789
-0.6265234877276291;-0.35420109193866023;0.3058693249134701;-0.2851851982403988;-0.7567288578028408;-0.6966734674969264
0.12071654842691733;0.8304936352802132;-0.33387676168984387;0.8279771586827281;0.25862169632291887;0.3113055142965553
0.9699889429964799;0.1596236793823156;0.2023456476317349;0.5038027643891614;0.7939172645834223;-0.20609492699100618
-2.1409376137311353;0.5462982718578739;-0.9558604160195447;0.2638297680679455;-1.7649902186720414;-0.525752342637535
-0.11207044120038183;0.6387239982649218;0.8255824747101934;-0.5507300732208902;0.6135575626576351;-0.13443647623629396
-0.47952478482916727;-0.41826979998494596;0.6400361217452246;0.545539379170162;-0.9468684335788131;-0.5856108227880074
0.3974227684860541;0.7964421188381263;-0.3260586739421633;0.018321023779584625;0.3417503980727873;0.6224874598269919
1.2254624939998686;-1.1147075916914346;-0.5381827754798727;0.8404155207990456;0.6639369662520278;-0.9250609889487971
0.9748693465092885;0.3596596681228552;-0.6808118050467323;0.26036321272139856;0.8384390525096703;0.06453577992529255
0.20523823157358517;-0.43817184746208726;0.39198600472183687;-0.418374804464613;0.9693147477860571;0.6155632869775768
0.7381534220728475;-0.49459565209782247;1.1071401716935325;-0.946906989820097;0.4005797226896743;0.1284571447009594
1.252090290894846;0.4062999332550355;-0.026280524149682908;0.6062356651439197;0.6514594733449077;-0.5425186215639909
-0.8944426720979006;-1.1191080008776737;0.8512449677297804;0.9609936005421155;0.08561448585986413;-0.557666661387374
0.22592266554012663;-0.6704993880541225;0.010026563466050076;0.9346746449613752;-0.44597867716447626;-1.1012778572586268
0.024279399715815265;0.11179771518366596;-0.35616425860849893;-0.30988102487999314;0.6253718202231747;0.3964266912898909
0.7396341468388749;0.296753024391853;0.9712389456000445;0.9387834781493318;0.36266993339576875;-0.6936508445073575
-0.7169896550786877;0.10509322543082256;-0.2806308074340123;-0.7430022844688975;-0.8166298068919459;-0.54991012790446
-0.7849771905401203;-0.17698020002756298;-0.48473863702187026;-0.03005954933978372;-0.767128829081661;0.07706282100238032
-0.23747022168173662;1.2671329529612878;0.07971066326495496;0.44651206433289825;0.4481248926471342;1.4236996295672804
0.8992683203697708;1.1064753575512385;0.372743609370681;0.36183095428759765;0.2146023009376749;-0.30812715104988975
1.1157766253465424;-0.06028991244942916;-0.37472528830212853;-0.5487801080942002;0.9840484918045844;0.3496983135433994
-0.7617492198192479;0.3644415435668753;-0.33669729040239726;-0.45748186166747784;-0.9342184590998055;-0.5897100422895387
-0.09485551524217367;-0.3563774052430811;-1.2819729081334592;-0.8911867556255922;-1.2237059724413895;0.030917731153612293
-0.31984492068613785;-0.571798414860952;0.13385140254959263;-0.6262323311846922;0.12865814485098295;-1.039730910998502
0.9170037711381283;0.27036301468058666;0.3985552098417404;-0.18614001022828375;0.1586666715824776;0.1880744901254543
-0.2110896129965909;0.11520130116747652;0.2596486665080994;0.9047353140850325;0.16337362315384082;0.9093538609007078
1.5013402936764169;-0.8764732886393897;-0.31239982179842213;0.3270672047404697;0.8141236325426272;-0.8171673950371222
-0.48205656141836717;-0.7874115439447265;-0.48853774676289397;-0.6453548006269465;-0.10051081174768384;-0.12219392166534493
0.4107735831136392;0.46739997602486616;0.7587070274087091;0.1319720227144041;-0.1677360234988745;0.6498607174422899
-0.24216478257192087;-0.6171139167045976;-0.7509481266101103;0.0221686553309568;-0.9768751733719074;-0.9651270527659319
0.3855639265078061;0.034007606834140225;0.020883669043672785;-0.8243752718733626;0.012686740271278878;0.5719893853580706
0.005418744014833349;1.083065967266785;-0.11442432611628563;-0.9955660271876207;-0.31904147037491215;0.6574537004754036
0.2738712488085729;-0.1907880861927506;-0.3008218280525076;0.055844386388709435;-0.22680050891872203;-0.9358620023068676
0.30822834930097487;0.4686472608781224;0.33700261594480285;-0.009253866726684372;0.17949843872396512;-0.13177952670882992
1.0933536838335267;-0.16745816810499414;-0.13825862087528712;-0.8478208816996706;0.40291025676188896;1.08506541625661
-0.5307040982692914;-0.7142208706358784;0.9093124616633993;-0.11677975295130907;-0.4094988955903857;0.029518557224471137
0.5660067923681524;0.34894484755897953;0.23727193415520215;-0.1683756816896118;-0.15019118444355725;0.13519851968177188
-0.5636783675807653;0.6374195940975429;0.35288128144428754;0.42764197098943607;-0.9172210269665672;-0.8394763592605275
1.2206186933745258;-0.4606225428661238;0.5370271864307762;-0.8848137559205234;0.9590909072712562;-0.17145788146110882
0.08330273839665087;0.5496455962134736;0.8660039771697399;-0.4182772947799532;0.40812291569141784;1.456389844135368
1.1902506049079924;0.1188931565358046;0.8525863549253097;-0.8942782807281623;0.45946106443982226;-0.16877272171527652
-0.6997803467310387;0.19857957998695658;0.49396329099891184;-0.578447396117392;-0.11056226798190165;-0.971952466223883
-0.03241715527763819;-0.9415993864317519;-0.05377001528725544;0.22469284237730003;-0.31877737250262855;0.3545149662053511
-0.4295946572838545;-0.023050896427570855;-0.8275534913801177;0.9600766664937321;-0.9221160850331551;-0.5988002345313945
-0.5250668684191796;-0.18932268015348513;-0.26388679024357864;0.40665525471641517;0.03964546197191171;-0.3980887095840869
-0.10350662254709728;0.23256610736855857;0.08657999496783969;0.009450501231614566;0.7340871131363103;-0.00722266511763306
0.20816659276019633;-0.46587917677077684;0.10409754677898622;0.43230029457114816;0.9221045195444703;0.8129718649343165
-0.5381541044481721;-0.14239456734653333;-0.6915695899075697;0.9198902516472077;-0.7667120463452745;0.45615979539114043
0.012048380796429947;1.0099107460776775;1.3996792354921115;-0.14905419217494958;0.6469743820136497;-0.06127838142342362
-1.2136124730674194;-0.12297242763867691;0.1527838281815167;-0.4171260730728025;0.036293022936316886;-0.4196011869461581
-0.24540953597711504;0.617333619741786;0.6144973166416865;0.8833288890216496;-0.15385684247559897;1.4468131373353832
-0.2981241418217507;0.45919074509267543;-0.9706256213088136;0.33666190814820574;-0.17462712496417007;1.497300963132136
0.4945715717148367;-0.3166516436397724;0.585826280256522;0.7477483713970081;0.8846484825484013;0.6798404038657011
-1.0870504447716443;0.2759271021618147;-0.5546400610998492;-0.6223563244711103;-0.5209273603701473;-0.5529404744988515
0.6856193962942165;0.6997087940184465;0.8216108372056006;0.6541275218671403;0.8072481582352677;0.21380143731551282
-1.2341096727532188;0.9172119990251774;0.27815997540641796;-0.6987336999442489;-0.724983314215634;-0.5760344633744646
-0.7452593479004717;-0.33952903986428207;0.33763235179291895;-0.23020286313351646;-0.8265722858006668;-0.9861394780049186
-0.05820668559341047;0.08891528332305532;-0.6547064009690768;-0.5301893460216776;-0.7433286773788801;-0.9356658724332807
0.031049224403210035;-0.9366774671782494;0.3798506016001734;0.9595005503297348;-0.7862586239029477;0.36673524370583294
1.2367482810620047;0.19148353667643614;0.6650385197885638;0.9235425522218536;0.33378529696173537;0.020764288603204284
-0.3795270705408465;0.7674566787858871;-0.2889894257962757;0.14883958446087914;-0.9977020352296475;-0.046710962377137503
0.7790378659879146;0.887825585750847;-0.2505778564168849;-0.8929675626095306;0.4363994227571717;0.7982180537019701
-0.47752802519551424;0.5066581520652221;1.1313021076662566;0.5246994734776946;-0.8998965647111069;-0.10325771675908008
-1.1332767063684923;-0.9747175483023102;0.4628043217267263;-0.050514635439432784;-0.1969122060508168;-0.6474507805452859
-0.41057693623515545;0.5520850127202295;0.8216692179270986;0.7240179527835893;0.8190830950093256;0.7689203173288232
0.9731556725287892;-0.31052732971230346;0.995321409172288;-0.8404323492418991;-0.18699139063242348;0.9792813922141249
0.4574452776869223;-0.1276276585763877;-0.3449135051630443;0.2052466656915046;-0.8295701102745797;-0.7079760685922614
0.880519328902595;-0.16696338369695024;1.0072995818532542;-0.879190455401702;-0.2034878211047912;0.8237052592626748
-0.4719178369291215;-0.9189175169264661;-0.293002216661163;0.23830044018908914;-0.7173790123720376;-0.16749167412547394
0.7007919692634295;0.8415928151993075;0.22870145594000313;-0.4927461377973186;-0.1041207524204657;0.47235100536045316
0.21040281642499137;-1.2472120215571938;-0.06224099757826604;-0.6081685212722542;-1.1741666240328383;-0.5688963183522968
-0.42471259965886293;-1.0673245872774064;0.3474943937550142;0.5489259216688637;-0.04633077234062539;0.12876665394130501
0.06228699472057539;-0.35896364566752487;-0.09289035931830662;0.7158296185278046;-1.1799772873082466;-0.005265587766098895
-0.7431780665264464;0.5487253926157579;0.15317775733306524;0.8574523909331803;-0.4393257773470765;-1.086713764000515
-1.4563033661706724;-0.9405793696559157;-1.108049315688131;-0.5880672066121498;0.10775832642093242;0.1646280242063105
-1.230810360038544;-0.716256689536756;0.727285958792621;-0.5756167681786616;0.2281736028901125;-1.1271638117365923
0.5275245657384129;-1.394941128521909;-0.3446614390445557;0.3425201183894737;0.7017036164853104;0.014321660041067719
0.7940990543733879;0.05339631972234414;0.35210443071757835;-0.9813284427825635;0.1469473365354346;-0.08288214379953035
0.11900402210696105;-0.3542028805178614;0.15343580494956963;-0.2936529488416067;-0.28727942693746744;1.0906487710809691
0.5087265828802341;0.9183823373095945;0.4080247998766046;-0.9837892754647867;0.8083832133678434;-0.07213764270833423
-0.36025928919732575;-0.5896481675495613;-0.8523271382898647;0.6517607296362431;-0.7605473104654221;-0.03659313449120161
-1.0179286436930348;-0.1012479184903543;-0.9779048470287618;0.08605582683292025;-2.0398120372277444;0.12378642885994517
-0.07024105085427843;-0.27312779892774436;-0.8930769091681438;0.26240169295453564;-0.33526049794565554;0.1560006420686757
-0.44070488104815575;0.8658336789157562;0.6058059579197823;0.8349016567114814;0.743026674878716;-0.7098621086191511
0.33207478755588643;-0.34044434215527647;-0.8896768197565483;-0.6148993514773129;0.6482843643901901;-1.1800258535485535
0.9138826679278196;-0.08131920419763117;0.6506734607992712;-0.3045998366387015;1.0197229409864903;-0.08535899486303705
-0.3514210894064818;-0.4046756499002973;-1.0514155069466025;-0.06149093851097113;-0.6911465555914748;0.28278597275214784
0.9793664778187393;0.283348255158223;-0.20234723503712906;0.18374263035004515;0.06878606892844145;0.4844877258254439
0.33637166222479553;0.9833830366525145;1.0338752906544455;-0.9918851889896318;0.388935760564382;-0.5103958515657889
-0.9084259004891455;-0.35346994534156373;-0.35778669929574236;-0.5295102182665421;0.20259729093098078;-0.5325940786043026
-0.7996254819482667;-0.5317264506826249;0.15599275358635456;0.764418127527067;-0.4887583360626093;-0.8618313072268426
-0.026194245534211607;-0.3160604585345525;1.034308251175833;-0.23171234874803717;0.41218986196935015;0.48317055253453617
-0.6234176033255694;-0.5029264011615051;-0.49104009020542594;-0.8888596950875272;0.1539892352670591;0.052901159329268976
1.6717376152795522;0.18379422263246586;-0.2966593735894777;-0.8329499137173232;0.08612812080138797;0.11561666180578399
-0.18675782109250477;0.0267873467824081;-0.5065153457027638;0.5706036834363927;-0.760367189245122;6.889651688174181E-4
-0.0908974874556155;1.735931657285044;-0.1835641168966422;0.6910755260885062;0.14015798529751772;1.201360443163989
-0.6336011974774142;0.17682223814064985;0.4994763641769006;-0.415283146434448;0.5790594760863075;0.730437965652429
0.8755808498437471;0.4970706665858439;-0.6019298159398205;0.49201964985511365;0.7987879883648638;0.06813237064097033
0.5477625502305687;0.9039578905909528;0.9475085495341705;-0.2956121922874373;-0.3323486208526837;1.3204278508608913
0.9062627179658271;-0.7402994811912816;1.01490269169714;0.635485026300447;-0.9874998857345476;0.42899743933091533
-0.6634946664313124;-0.4910459580253119;0.024041536864222612;0.018813007970508;-0.5708591058203445;-0.11973469739394194
-0.03556477116573231;-0.7025564820646351;-0.8683233133051655;-0.030312099642304968;-0.5144171694231074;-0.8579693064358063
0.34227092408407567;1.0275085896280947;-0.25572800246230454;0.4312152403742593;0.3139692415869834;1.1546463865434675
0.5559265122328139;0.5056176870521958;0.26268333964718904;-0.9243561202657131;0.15954071881273135;0.7323492627838202
-0.6449123192680738;0.9628518823933099;-0.4886168168794314;-0.8645497153454065;0.8504232732322824;0.40446924840724796
0.7942559183117075;0.6435278314727726;-0.006715029211552759;0.1418631648907347;0.6530706859734934;-0.09243715227653304
-0.3404646889767903;-0.6563992128700415;0.6482275370083679;0.47053313186826096;-0.6001557358753257;-0.7915099703501803
1.0341590112417438;-0.930072677521335;-0.2639178035767802;-1.0046269112143795;-1.2026135272981113;-0.26334087271262063
0.6300285441604884;0.9143940132582621;0.8371842730753849;0.569092055736366;-0.4488156698677217;-0.4079010200576478
-0.7675703928080255;-0.8265849294240994;-0.3008854921743065;-0.8275848735905122;-0.22332690004762967;0.24650403519107034
1.0885548100885973;-0.4520799395259077;-0.0577460936039577;-0.01610491865030267;1.1942747753505156;0.8645015024755441
0.254671719792123;-1.0114767306338348;-0.0368358256468341;-0.36443046599927637;-1.064894901789405;-0.33087160617806044
-0.6649493873205302;0.018440471423629826;0.7684728204598944;0.013670453386710298;-0.6070351732636785;-0.8804363931369131
-0.7560860550292382;-0.7502402641184205;0.24770458192941272;-0.6676462541764911;-0.6626949876540357;0.4562053621056701
0.24044771906435577;0.310606871381328;-0.1894135329354508;0.01765572148625123;0.38459636801450037;0.0027945555814187038
-0.9121297002059541;-0.4551885977157417;-0.5312595444815489;0.32739146467410674;-0.4360388260059298;-0.1327796782667301
-0.3193556964023197;-0.3038374197728641;-1.1132046926431822;0.9527833870392309;-0.34471485361964593;-0.5701717768015384
1.0835910219256142;0.39459254877729855;1.2090248724202388;-0.6272137315484252;0.1692040900939723;-0.0299539317963618
-0.9429821365144684;0.4543293103902937;-0.5156454916694162;-0.5880543970549883;-0.8187057502192023;-0.7016350460690897
0.9482728918745411;-0.4605782286958908;0.04652045329160805;-0.1918084831103386;1.5718002234446593;0.9631155654494962
-0.24167534765740534;-1.239774190866875;-1.217879831490776;0.8534473463999838;0.35252712950066634;-0.39972483014520305
1.0138729351670979;0.23456202161606618;0.49474381392088196;0.21683871745763436;0.4631483221211055;0.12334621916244431
-0.0012452307129736662;-1.5016299358005563;-0.7651172711287387;-0.9196480290862059;0.09289779558222533;-0.7455943064244689
-0.6875412226216266;-0.9998258818908206;0.7127031273987487;-0.6649045652381573;-0.7823964634503194;0.6685910649823299
0.7641878303865453;0.5699445662781921;-0.07750301847391425;0.34642049316765144;0.8863212262864565;-0.4217278177004614
0.37281422939063624;-0.5758002611485455;-0.1259685326912155;0.043233179984732445;-0.9476117816123998;-1.0441079664357704
-0.03926260994292924;-0.6467543568408564;-0.2619916704726607;-0.7894429262154927;-0.5202256953268947;-0.11582566080615272
1.2672230839735024;0.018393566924785908;1.0105865932812306;-0.6500211677959089;0.0465651055202554;-0.28195227344471624
-0.5796088450754004;-0.9572299542999965;0.6005177441302963;0.07510219540833031;-0.06610874780174811;-0.7385064101844856
-0.10190973296832691;0.27649355135475995;-0.921628277700593;-0.7008523483023639;0.18919574311803833;0.6738478706175337
-0.02735621946521319;-0.02344111064247545;-0.1395305953864246;-0.4329060742090305;0.19436181317585713;1.1013321729742322
-0.33910055501986597;-0.1573141196558207;0.7225979788541358;0.9539666610916873;0.9951577506794002;0.8307342055518744
-0.22036755581184686;0.7615517803329698;-0.22318546416806256;0.63869366215759;1.0107006658623843;1.6268197001669
-0.6433121438608802;-0.12400988843970925;0.312726393101192;0.2877916808165706;-0.9240200488319339;-0.8297426242948924
-0.9547318478008026;-0.12538055914846327;0.5768151800703363;-0.4245014723192387;-1.2695817802250893;-0.5697035984225177
0.22585259849866057;0.4912231160805256;0.8431848461740019;0.7744343999593586;0.5118106362440524;-0.15281204093311862
-1.0222670926991575;-0.19777076513763625;0.23203740934008202;-0.4609308492219616;-0.1735398252521509;-0.034786319686874054
0.3345085014219815;-0.013295198068256298;0.7768571736852232;-0.5238376462468604;0.4489625391244685;0.7259567206119069
0.14183298271144174;0.5738585528465778;0.9289765048698113;-0.6939318054124819;0.027236505913702524;0.7508565343536755
-0.3426399850670083;-0.9059772174451879;-0.5139176741717093;-0.12499531104649075;-0.5572043540854603;-0.3141329951025027
-0.6743586576979547;0.3410113037952006;-0.8333094423361533;-0.4657748559604939;-0.9850749484145196;0.08205762195468926
0.7562414918659551;-0.7519008029660494;0.9369960639346384;-0.20661951051299987;0.2003230404229111;0.8771185572049089
0.8181495869118983;0.7477301761128684;-1.100256622068863;0.7350723913757187;-0.2968201041584095;-0.33157906541899995
1.3292940057815976;0.15354263545042168;-0.3072122278217677;-0.18210067510843114;-0.10125454493357303;1.1818012144835734
-0.5736843059214366;-0.7729904977132128;-0.07049044676312803;-0.9255174954124182;0.22900155547586293;-0.15600912111345022
-0.7497312901449336;0.7571347569037807;-0.7007976471845653;-0.09192641477262486;-0.4951257823577954;0.740735871561483
-0.28006326728528996;-0.6943540843498937;0.09676918465762366;-0.17677499284019751;0.01510302010456216;-1.4114654899517791
-0.457990400533703;0.13609989145835422;-0.619189282535938;-0.2340023141365457;0.03356463955133515;-0.37704903314047966
1.2192024297525978;0.11500523172112875;-0.05532370664914499;0.38953578860737925;1.1794766637686842;0.31225284619851573
-0.6275973973895328;-0.4847674321843807;-0.985330349968147;-0.6806662583012626;-0.6583809332041846;-0.7945291815070852
1.1568461086132995;-0.08837773338487141;-0.369111948176233;-0.4336939804165705;1.0034402110995027;-0.947803951042276
0.1730511597158278;-0.7875303311062056;-0.6310651618540138;0.9611206998017122;-0.2972447278938852;-0.05064614678080845
-0.12227694621113319;-0.14378440169465445;-0.5922475962502818;0.9951442898250374;-1.1690122915137706;0.32182250888354363
0.49107739176494075;-0.4550438345684612;0.12485076866524274;0.679746335888506;0.5667126242685635;0.7875418504955349
-0.9883676721874864;0.4737096499342775;-0.09923453804355961;-0.3716320144310138;-0.2484057586245849;-1.0037764534544231
-0.32123340160205094;1.405666499507677;-0.07597216846158346;0.9702043470083107;1.082007192775144;0.1887391058125838
0.7419489478120342;1.0897939329482171;1.0037939949644585;-0.8627425331149674;-0.11099098683830039;-0.020936056175772322
0.30934288597440984;1.2653053565300323;0.823597769702544;-0.5463570030604616;0.20014317436530527;-0.15983527419251714
-0.3115019117672493;-0.9138964533457365;-0.6916324958691906;-0.4783500003792549;0.2173797059181133;-0.5875136244791457
0.36163470268051034;-0.48872303415688195;0.32393764270861247;-0.7420949139866536;1.805220157322288;0.2621302634298006
0.16556178132063026;0.9504059289973381;-0.0032006948910090482;-0.37436665267736036;0.7503614546530748;0.7951958243735753
-0.8931920301264176;0.39679760506777595;-0.8276145102205892;-0.6388990898407845;-0.9677729017129242;-0.9602312672639257
-0.80614873569849;-0.17810048028551806;0.14144203318412846;0.3219129327411349;0.1970836694292687;-0.6454123760677409
-0.6999155087826513;-0.10606257349485206;-0.912958748566747;-0.13222595447939023;-0.5725236064099954;0.43839053010776663
-0.8916017069936233;-1.2827076580975674;-0.5967308804373007;0.07355112134666497;0.32747692514236826;-0.06667724588782131
-0.9513782669415731;-0.6179364274586358;-0.9056083938326444;0.6427923897242389;-0.6330558064461062;0.671521893556245
-0.8654208605821957;-0.1491930735951984;0.5196329370284165;0.5948094389052704;-0.08374628027273054;-0.7215736774590821
-0.651900193041037;-0.567988792015122;0.23939670633524618;-0.9842997717722634;0.580196811316502;-0.43367025783820873
-0.9294096942818871;0.35781098240906195;-0.188962806153239;0.772033875366847;0.4010593259040554;-1.5780635169717194
-0.35369386977874384;0.12438440507621658;0.49530433028479853;0.46370918376373343;-0.5801844708429232;-1.4453132215660651
-0.6779909701702076;0.614529786709759;-0.4637371428313262;0.453413844448664;-0.9404946977840973;-0.2520439899143543
0.3914337425924217;-0.005067483486814295;0.528204280417373;0.924022812017842;0.1690663421079841;0.03323743174221039
-0.7043472021229288;-1.0824409441722618;0.013590130854771095;0.939296588775751;0.9167090922418663;-0.6034613044553615
0.7346744103810043;0.4313898547898536;0.23804462140337468;-0.234032178738665;0.42309284846286666;0.7724871047734683
-0.3250557802397014;0.1925886968947632;-0.4027660794617396;0.7631716138588842;-0.5623048157848682;-0.37720311713039956
-1.3337162184149935;-0.9185975268862936;0.05177117367301648;0.687885609176841;-0.1872921700267821;-0.7764143378414294
-0.12530817552103302;-0.29180549035999903;0.22075873885071995;0.17739927574616765;-1.4929533552691803;-0.74714972399541
0.07274016091497218;-0.0509499448068437;0.4601907614913414;0.6778567947568684;-0.7933484565410716;-0.6342648568590603
0.6082987044505196;0.18609582927777346;0.08877062328969515;0.04136865996048208;0.5096007340211552;-0.16246069026995388
-0.6509680437601734;-1.1009744132667638;-0.5178324617542883;0.15836211153883975;0.3219118378681328;0.07887094061524873
-0.8847375353628876;-0.18939537539085075;0.46108461950035995;0.3697156383699967;-0.2883578082651549;-0.5448666808106846
-0.36951357619085473;-0.4270214856547469;0.1285975521727908;-0.1430330365529966;-0.8593637590960296;0.12696738613589864
0.47522961572503103;0.07152295092038191;0.8691894891114056;-0.5854245037264187;0.24861828060894045;-0.28492341128828697
1.3545095401813272;0.04606031596523834;1.2730162194476524;0.9599597755292644;-0.615474184020153;-0.24845840213890125
0.5216070817541041;-0.11500766604919743;0.6175095061522766;-0.012167074698369085;0.8259801590692115;-0.055531354052602344
0.6838736556240201;-0.26125565067452466;-0.17916957926368438;0.9450210719645972;0.3490048402448915;0.6603253003752703
-0.5845835276364795;-0.5844693672088765;0.8831228705993982;0.8276351094000984;-0.892684526835212;-0.9888856275700264
-0.047504212469838186;-0.6922414762950692;0.9752992467921867;-0.5977197740251075;0.7409490713278065;-0.4741022653752024
0.08519355097486646;-0.5693162880969621;0.7711283406667928;-0.8978308808352188;1.1929676778605238;0.22549601139020398
-0.10048237282945827;0.02107696277558531;0.45744582292656544;0.30048961283491904;0.1355635205538361;0.7381037720119168
0.2444391396350237;0.24219821811360434;0.16633442830265396;0.1694158427020653;-1.084255530376512;0.37827372789560626
-0.27963662621991514;0.6334730817165458;0.33788020357127346;0.7086417085650412;0.24552120981049946;-1.0488797895776347
0.02971450071384774;0.22205081475813407;-0.18989864301216766;0.10934695026384657;-0.616802399579748;-1.041380050086153
0.35880632255191813;-0.05574792355707711;-0.3433057279751234;0.4708072454031653;-0.8475668971609646;-0.7852436121908261
0.5275685455908686;-0.21950579084755972;-0.15069101672237456;-0.6824348087548266;0.6149621234462378;0.7178009080253926
-0.9012390687297277;0.7228097189199167;-0.4391390915235818;-0.050861511505230356;-1.1086720154101077;-0.016471860584897642
-0.6958691131154843;-0.5334639409302264;0.3947413952663198;-0.6187646173630532;-0.5617258438567454;0.16925629916953572
-0.5086019384204892;-0.6483086248512976;0.0015938550140640467;0.355588856666985;-0.057209902364074;-0.4300078901639253
0.6392727169188883;-0.5136595866155201;-0.2928378598724768;-0.15032395125497475;-0.7061358187271517;-1.0428704633770896
-0.17358030848950934;-0.9695152520566936;-0.5573693188760682;0.338125376664725;-0.4395525916751528;0.014184346724463559
0.9192675784972921;0.2929595442007462;0.6791420621062148;-0.3149962002891382;0.3831353263934727;0.008324933929011014
0.3560532551469033;-0.6618197152814581;0.433109699677748;-0.4445539843658585;-0.9645862117454338;-1.0993126490400589
-0.24359907672596387;-0.9886762599664726;-0.8974623316107917;-0.5512748408810718;-0.4758823105317431;-0.0729037049704071
-0.7000454024058255;-0.49524130311046;0.5178122459514438;-0.8714151650081496;1.2063101207043743;-0.9900695227563162
-1.000073306469329;0.9220517625399591;-0.9779548263402078;0.014940457872548418;-0.3387455072502211;-0.25164609517995856
-0.312314782729986;-0.9551895653756343;-0.3140871389622169;-1.001101963689692;0.13820696998956367;-0.16805537507131119
-0.07845817960517291;0.19958652919811237;-0.9001765878238479;0.6973856874547246;-0.21029823495005934;-0.21992177383113032
0.11478171004883034;-0.6087829891418797;-1.066145803181807;0.9739813757161482;-0.10521911038895329;-0.10303652701136251
0.1396488074945097;0.6254635436846105;-0.019417844604709522;-0.6617836864439446;0.6888024309267515;0.949573416228902
-0.04811261488171041;-0.45479634816221554;-0.04897089877393497;0.19391538974194603;0.19658676598086083;-0.559986229038923
0.4313322149388105;0.40010622223418113;0.8924736137768554;0.16184864694862122;-0.6826253581364107;-0.4939759008413042
0.17367601044714928;0.10243372992877399;-0.46643648368885027;0.006212606532747416;-0.09629039843580195;-0.8977112154412431
1.4708465744525019;0.6977931827788746;-0.8328406268200771;-0.1277548677984457;-0.5484436119394852;1.0022573133652146
-0.9953842594547277;-0.7405540873126999;0.8156876053790796;0.17440532945461715;-0.9788075915051638;-0.009433595522817315
0.03401096112108115;0.556153480735569;1.4735282910451803;0.8330214420611589;0.19199895750703655;1.51947326730801
0.3733295676311257;-0.34093617788750774;0.8754134808653291;0.936402799802525;0.6752194740170243;0.7002854669191121
-0.21307237959424727;0.15585378383807266;0.6269958949489354;-0.3735070986971645;0.20620257819919233;0.6887485562585243
-1.2195124477978327;-0.2333306937783976;-0.7936359577937498;-0.3455888799302169;0.35683682732021;-0.25947218018816814
